Time,Channel A,Channel B
377.70723256,-9.44881800,0.00000000
377.73923256,-3.54330700,0.00000000
377.77123256,-7.08661400,0.00000000
377.80323256,-7.48031400,0.00000000
377.83523256,-8.26771600,0.00000000
377.86723256,-6.69291300,0.00000000
377.89923256,-7.08661400,0.00000000
377.93123255,-7.87401500,0.00000000
377.96323255,-10.23622000,0.00000000
377.99523255,-4.72440900,0.00000000
378.02723255,-4.33070900,0.00000000
378.05923255,-11.02362000,0.00000000
378.09123255,-6.29921200,0.00000000
378.12323255,-8.26771600,0.00000000
378.15523255,-10.23622000,0.00000000
378.18723255,-12.99213000,0.00000000
378.21923255,-8.66141700,0.00000000
378.25123255,-12.59842000,0.00000000
378.28323254,-10.23622000,0.00000000
378.31523254,-16.14173000,0.07874016
378.34723254,-13.77953000,0.07874016
378.37923254,-16.14173000,0.00000000
378.41123254,-11.41732000,0.00000000
378.44323254,-18.89764000,0.07874016
378.47523254,-10.62992000,0.00000000
378.50723254,-16.53543000,0.07874016
378.53923254,-11.81102000,0.00000000
378.57123254,-16.53543000,0.07874016
378.60323254,-4.33070900,0.00000000
378.63523253,-13.77953000,0.07874016
378.66723253,-8.66141700,0.07874016
378.69923253,-19.29134000,0.07874016
378.73123253,-2.75590500,0.00000000
378.76323253,-10.62992000,0.07874016
378.79523253,-9.44881800,0.07874016
378.82723253,-12.59842000,0.00000000
378.85923253,-3.54330700,0.00000000
378.89123253,-13.38583000,0.07874016
378.92323253,-9.05511800,0.00000000
378.95523253,-7.48031400,0.00000000
378.98723252,-6.69291300,0.00000000
379.01923252,-11.81102000,0.07874016
379.05123252,-4.33070900,0.00000000
379.08323252,-5.51181100,0.00000000
379.11523252,-2.75590500,0.00000000
379.14723252,-6.29921200,0.07874016
379.17923252,-5.11811000,0.07874016
379.21123252,-2.36220500,0.00000000
379.24323252,-2.36220500,0.00000000
379.27523252,-6.69291300,0.00000000
379.30723252,-3.93700800,0.00000000
379.33923251,-3.14960600,0.00000000
379.37123251,-8.66141700,0.00000000
379.40323251,-6.69291300,0.00000000
379.43523251,-8.66141700,0.00000000
379.46723251,-8.66141700,0.00000000
379.49923251,-12.99213000,0.07874016
379.53123251,-11.81102000,0.00000000
379.56323251,-14.17323000,0.00000000
379.59523251,-8.66141700,0.07874016
379.62723251,-13.77953000,0.07874016
379.65923251,-9.84251900,0.00000000
379.69123250,-9.84251900,0.07874016
379.72323250,-10.23622000,0.00000000
379.75523250,-15.74803000,0.07874016
379.78723250,-6.29921200,0.07874016
379.81923250,-13.77953000,0.07874016
379.85123250,-7.08661400,0.00000000
379.88323250,-14.17323000,0.07874016
379.91523250,-11.02362000,0.00000000
379.94723250,-13.77953000,0.07874016
379.97923250,-6.69291300,0.07874016
380.01123250,-18.11024000,0.07874016
380.04323249,-2.36220500,0.00000000
380.07523249,-9.44881800,0.00000000
380.10723249,-9.05511800,0.00000000
380.13923249,-14.56693000,0.07874016
380.17123249,0.00000000,0.00000000
380.20323249,-6.69291300,0.07874016
380.23523249,-4.72440900,0.00000000
380.26723249,-7.48031400,0.00000000
380.29923249,-4.33070900,0.07874016
380.33123249,-13.38583000,0.07874016
380.36323249,-5.51181100,0.00000000
380.39523249,-8.66141700,0.00000000
380.42723248,-3.54330700,0.00000000
380.45923248,-10.62992000,0.07874016
380.49123248,-9.05511800,0.00000000
380.52323248,-6.69291300,0.00000000
380.55523248,-5.51181100,0.00000000
380.58723248,-7.48031400,0.00000000
380.61923248,-5.51181100,0.00000000
380.65123248,-6.29921200,0.00000000
380.68323248,-5.51181100,0.00000000
380.71523248,-6.69291300,0.00000000
380.74723248,-10.23622000,0.00000000
380.77923247,-5.11811000,0.00000000
380.81123247,-9.84251900,0.00000000
380.84323247,-14.17323000,0.00000000
380.87523247,-16.14173000,0.00000000
380.90723247,-10.62992000,0.00000000
380.93923247,-16.92913000,0.07874016
380.97123247,-13.77953000,0.00000000
381.00323247,-16.92913000,0.00000000
381.03523247,-13.77953000,0.00000000
381.06723247,-21.65354000,0.07874016
381.09923247,-11.41732000,0.00000000
381.13123246,-16.53543000,0.07874016
381.16323246,-9.44881800,0.07874016
381.19523246,-17.71653000,0.07874016
381.22723246,-11.41732000,0.00000000
381.25923246,-13.77953000,0.07874016
381.29123246,-7.87401500,0.07874016
381.32323246,-14.17323000,0.00000000
381.35523246,-8.26771600,0.00000000
381.38723246,-12.99213000,0.07874016
381.41923246,-7.87401500,0.00000000
381.45123246,-14.56693000,0.07874016
381.48323245,-7.87401500,0.07874016
381.51523245,-12.99213000,0.07874016
381.54723245,-4.33070900,0.00000000
381.57923245,-13.38583000,0.07874016
381.61123245,-5.51181100,0.00000000
381.64323245,-8.26771600,0.00000000
381.67523245,-5.51181100,0.00000000
381.70723245,-9.44881800,0.07874016
381.73923245,-2.36220500,0.00000000
381.77123245,-7.08661400,0.00000000
381.80323245,-5.90551100,0.00000000
381.83523244,-7.08661400,0.00000000
381.86723244,-5.90551100,0.00000000
381.89923244,-6.69291300,0.00000000
381.93123244,-7.87401500,0.00000000
381.96323244,-10.62992000,0.00000000
381.99523244,-6.69291300,0.00000000
382.02723244,-7.48031400,0.00000000
382.05923244,-12.59842000,0.00000000
382.09123244,-7.48031400,0.00000000
382.12323244,-9.05511800,0.00000000
382.15523244,-10.62992000,0.00000000
382.18723243,-11.81102000,0.00000000
382.21923243,-8.26771600,0.07874016
382.25123243,-11.02362000,0.07874016
382.28323243,-10.23622000,0.00000000
382.31523243,-14.56693000,0.07874016
382.34723243,-9.84251900,0.00000000
382.37923243,-14.17323000,0.07874016
382.41123243,-11.81102000,0.00000000
382.44323243,-17.71653000,0.00000000
382.47523243,-7.48031400,0.00000000
382.50723243,-18.11024000,0.07874016
382.53923242,-9.84251900,0.00000000
382.57123242,-14.17323000,0.07874016
382.60323242,-6.69291300,0.00000000
382.63523242,-14.96063000,0.07874016
382.66723242,-7.08661400,0.07874016
382.69923242,-14.56693000,0.07874016
382.73123242,-2.36220500,0.00000000
382.76323242,-9.05511800,0.07874016
382.79523242,-5.51181100,0.00000000
382.82723242,-6.29921200,0.07874016
382.85923242,-2.75590500,0.00000000
382.89123241,-15.74803000,0.07874016
382.92323241,-4.33070900,0.00000000
382.95523241,-8.26771600,0.07874016
382.98723241,-3.93700800,0.00000000
383.01923241,-9.84251900,0.00000000
383.05123241,-5.90551100,0.00000000
383.08323241,-9.84251900,0.00000000
383.11523241,-3.14960600,0.07874016
383.14723241,-7.87401500,0.00000000
383.17923241,-3.54330700,0.00000000
383.21123241,-1.18110200,0.07874016
383.24323240,-3.93700800,0.00000000
383.27523240,-7.08661400,0.00000000
383.30723240,-0.78740150,0.07874016
383.33923240,-2.36220500,0.00000000
383.37123240,-4.72440900,0.00000000
383.40323240,-5.11811000,0.00000000
383.43523240,-9.05511800,0.00000000
383.46723240,-8.66141700,0.00000000
383.49923240,-11.81102000,0.00000000
383.53123240,-11.41732000,0.07874016
383.56323240,-10.23622000,0.00000000
383.59523239,-6.69291300,0.00000000
383.62723239,-14.17323000,0.00000000
383.65923239,-8.66141700,0.00000000
383.69123239,-8.66141700,0.07874016
383.72323239,-6.29921200,0.07874016
383.75523239,-12.20472000,0.07874016
383.78723239,-4.72440900,0.00000000
383.81923239,-12.59842000,0.00000000
383.85123239,-6.29921200,0.07874016
383.88323239,-10.23622000,0.07874016
383.91523239,-6.29921200,0.07874016
383.94723238,-10.23622000,0.07874016
383.97923238,-4.72440900,0.00000000
384.01123238,-17.32283000,0.07874016
384.04323238,-1.96850400,0.00000000
384.07523238,-7.87401500,0.07874016
384.10723238,-7.08661400,0.00000000
384.13923238,-7.48031400,0.07874016
384.17123238,0.00000000,0.07874016
384.20323238,-12.99213000,0.07874016
384.23523238,-0.78740150,0.00000000
384.26723238,-6.69291300,0.00000000
384.29923237,0.00000000,0.00000000
384.33123237,-6.29921200,0.00000000
384.36323237,-3.14960600,0.00000000
384.39523237,-6.29921200,0.07874016
384.42723237,-2.36220500,0.00000000
384.45923237,-7.48031400,0.07874016
384.49123237,-5.90551100,0.00000000
384.52323237,-8.66141700,0.07874016
384.55523237,-3.14960600,0.00000000
384.58723237,-8.66141700,0.00000000
384.61923237,-6.69291300,0.00000000
384.65123236,-5.11811000,0.00000000
384.68323236,-3.93700800,0.07874016
384.71523236,-4.33070900,0.00000000
384.74723236,-8.66141700,0.00000000
384.77923236,-4.33070900,0.00000000
384.81123236,-9.44881800,0.00000000
384.84323236,-10.62992000,0.00000000
384.87523236,-11.41732000,0.07874016
384.90723236,-8.66141700,0.00000000
384.93923236,-16.53543000,0.00000000
384.97123236,-11.81102000,0.00000000
385.00323235,-15.74803000,0.07874016
385.03523235,-12.20472000,0.07874016
385.06723235,-16.92913000,0.00000000
385.09923235,-12.59842000,0.00000000
385.13123235,-16.14173000,0.07874016
385.16323235,-6.69291300,0.00000000
385.19523235,-18.11024000,0.07874016
385.22723235,-11.41732000,0.00000000
385.25923235,-17.32283000,0.07874016
385.29123235,-4.33070900,0.00000000
385.32323235,-14.96063000,0.00000000
385.35523234,-7.87401500,0.07874016
385.38723234,-14.17323000,0.07874016
385.41923234,-7.48031400,0.00000000
385.45123234,-15.35433000,0.00000000
385.48323234,-7.87401500,0.00000000
385.51523234,-9.05511800,0.07874016
385.54723234,-7.08661400,0.00000000
385.57923234,-14.96063000,0.07874016
385.61123234,-4.33070900,0.00000000
385.64323234,-6.69291300,0.00000000
385.67523234,-7.87401500,0.00000000
385.70723233,-8.66141700,0.00000000
385.73923233,-2.36220500,0.00000000
385.77123233,-6.69291300,0.00000000
385.80323233,-5.11811000,0.00000000
385.83523233,-4.72440900,0.07874016
385.86723233,-3.14960600,0.00000000
385.89923233,-3.93700800,0.07874016
385.93123233,-7.08661400,0.00000000
385.96323233,-7.48031400,0.00000000
385.99523233,-4.33070900,0.00000000
386.02723233,-7.08661400,0.00000000
386.05923232,-12.20472000,0.00000000
386.09123232,-5.90551100,0.00000000
386.12323232,-10.62992000,0.07874016
386.15523232,-11.81102000,0.07874016
386.18723232,-13.38583000,0.00000000
386.21923232,-10.62992000,0.00000000
386.25123232,-12.20472000,0.07874016
386.28323232,-10.62992000,0.07874016
386.31523232,-13.77953000,0.07874016
386.34723232,-7.87401500,0.07874016
386.37923232,-13.38583000,0.07874016
386.41123231,-10.23622000,0.00000000
386.44323231,-15.35433000,0.07874016
386.47523231,-8.26771600,0.00000000
386.50723231,-18.11024000,0.07874016
386.53923231,-10.23622000,0.00000000
386.57123231,-16.53543000,0.07874016
386.60323231,-7.48031400,0.00000000
386.63523231,-14.56693000,0.07874016
386.66723231,-9.05511800,0.07874016
386.69923231,-15.74803000,0.07874016
386.73123231,-1.96850400,0.00000000
386.76323230,-10.62992000,0.07874016
386.79523230,-9.84251900,0.07874016
386.82723230,-9.05511800,0.07874016
386.85923230,-3.14960600,0.07874016
386.89123230,-18.11024000,0.07874016
386.92323230,-2.36220500,0.00000000
386.95523230,-8.66141700,0.07874016
386.98723230,-7.08661400,0.00000000
387.01923230,-13.38583000,0.00000000
387.05123230,-7.48031400,0.00000000
387.08323230,-9.05511800,0.07874016
387.11523229,-6.29921200,0.00000000
387.14723229,-11.81102000,0.07874016
387.17923229,-8.66141700,0.00000000
387.21123229,-8.26771600,0.07874016
387.24323229,-5.90551100,0.07874016
387.27523229,-7.48031400,0.00000000
387.30723229,-3.54330700,0.00000000
387.33923229,-5.90551100,0.00000000
387.37123229,-9.44881800,0.00000000
387.40323229,-8.66141700,0.00000000
387.43523229,-11.02362000,0.00000000
387.46723228,-7.87401500,0.00000000
387.49923228,-14.17323000,0.00000000
387.53123228,-14.56693000,0.00000000
387.56323228,-15.35433000,0.00000000
387.59523228,-14.17323000,0.07874016
387.62723228,-21.25984000,0.07874016
387.65923228,-11.41732000,0.00000000
387.69123228,-14.56693000,0.07874016
387.72323228,-14.96063000,0.07874016
387.75523228,-19.29134000,0.07874016
387.78723228,-10.62992000,0.07874016
387.81923228,-15.35433000,0.07874016
387.85123227,-8.66141700,0.00000000
387.88323227,-14.17323000,0.07874016
387.91523227,-9.84251900,0.00000000
387.94723227,-14.17323000,0.07874016
387.97923227,-9.44881800,0.00000000
388.01123227,-16.14173000,0.07874016
388.04323227,-5.90551100,0.00000000
388.07523227,-14.17323000,0.07874016
388.10723227,-8.66141700,0.00000000
388.13923227,-13.38583000,0.00000000
388.17123227,-7.48031400,0.00000000
388.20323226,-11.41732000,0.00000000
388.23523226,-3.93700800,0.00000000
388.26723226,-9.44881800,0.07874016
388.29923226,-3.54330700,0.00000000
388.33123226,-7.87401500,0.07874016
388.36323226,-6.29921200,0.00000000
388.39523226,-6.69291300,0.00000000
388.42723226,-1.96850400,0.00000000
388.45923226,-8.26771600,0.00000000
388.49123226,-7.08661400,0.00000000
388.52323226,-8.26771600,0.00000000
388.55523225,-7.48031400,0.00000000
388.58723225,-8.26771600,0.00000000
388.61923225,-7.48031400,0.00000000
388.65123225,-6.69291300,0.00000000
388.68323225,-5.11811000,0.07874016
388.71523225,-7.87401500,0.00000000
388.74723225,-9.44881800,0.00000000
388.77923225,-3.14960600,0.07874016
388.81123225,-8.26771600,0.00000000
388.84323225,-9.44881800,0.00000000
388.87523225,-10.23622000,0.00000000
388.90723224,-6.69291300,0.00000000
388.93923224,-12.99213000,0.07874016
388.97123224,-9.44881800,0.07874016
389.00323224,-13.77953000,0.07874016
389.03523224,-10.62992000,0.00000000
389.06723224,-17.32283000,0.07874016
389.09923224,-13.38583000,0.00000000
389.13123224,-15.74803000,0.07874016
389.16323224,-8.66141700,0.00000000
389.19523224,-18.89764000,0.07874016
389.22723224,-9.44881800,0.07874016
389.25923223,-12.59842000,0.07874016
389.29123223,-5.90551100,0.00000000
389.32323223,-15.35433000,0.07874016
389.35523223,-6.69291300,0.07874016
389.38723223,-16.14173000,0.07874016
389.41923223,-2.75590500,0.07874016
389.45123223,-12.59842000,0.07874016
389.48323223,-8.66141700,0.07874016
389.51523223,-9.05511800,0.07874016
389.54723223,-6.69291300,0.00000000
389.57923223,-20.47244000,0.07874016
389.61123222,-3.93700800,0.00000000
389.64323222,-9.84251900,0.00000000
389.67523222,-10.62992000,0.00000000
389.70723222,-13.38583000,0.07874016
389.73923222,-5.11811000,0.00000000
389.77123222,-8.66141700,0.00000000
389.80323222,-7.08661400,0.00000000
389.83523222,-8.66141700,0.00000000
389.86723222,-5.90551100,0.00000000
389.89923222,-8.66141700,0.00000000
389.93123222,-7.48031400,0.00000000
389.96323221,-8.66141700,0.00000000
389.99523221,-5.11811000,0.00000000
390.02723221,-8.66141700,0.00000000
390.05923221,-11.81102000,0.00000000
390.09123221,-9.84251900,0.00000000
390.12323221,-12.99213000,0.00000000
390.15523221,-12.99213000,0.00000000
390.18723221,-16.14173000,0.00000000
390.21923221,-12.59842000,0.00000000
390.25123221,-12.20472000,0.07874016
390.28323221,-12.59842000,0.07874016
390.31523220,-16.14173000,0.07874016
390.34723220,-7.87401500,0.00000000
390.37923220,-11.81102000,0.07874016
390.41123220,-11.81102000,0.00000000
390.44323220,-16.92913000,0.00000000
390.47523220,-5.51181100,0.00000000
390.50723220,-16.92913000,0.07874016
390.53923220,-10.62992000,0.00000000
390.57123220,-19.29134000,0.07874016
390.60323220,-8.26771600,0.00000000
390.63523220,-14.96063000,0.07874016
390.66723219,-12.20472000,0.07874016
390.69923219,-18.50394000,0.07874016
390.73123219,-4.33070900,0.00000000
390.76323219,-14.17323000,0.07874016
390.79523219,-9.84251900,0.00000000
390.82723219,-11.02362000,0.07874016
390.85923219,-2.36220500,0.07874016
390.89123219,-11.81102000,0.07874016
390.92323219,-5.51181100,0.00000000
390.95523219,-8.66141700,0.07874016
390.98723219,-4.33070900,0.07874016
391.01923218,-7.87401500,0.00000000
391.05123218,-7.48031400,0.00000000
391.08323218,-7.87401500,0.00000000
391.11523218,-4.72440900,0.07874016
391.14723218,-11.81102000,0.00000000
391.17923218,-4.72440900,0.00000000
391.21123218,-3.54330700,0.00000000
391.24323218,-6.29921200,0.00000000
391.27523218,-6.69291300,0.00000000
391.30723218,-4.33070900,0.00000000
391.33923218,-5.90551100,0.00000000
391.37123217,-3.54330700,0.00000000
391.40323217,-4.33070900,0.00000000
391.43523217,-7.48031400,0.00000000
391.46723217,-4.33070900,0.00000000
391.49923217,-11.81102000,0.07874016
391.53123217,-12.59842000,0.00000000
391.56323217,-11.02362000,0.00000000
391.59523217,-9.05511800,0.00000000
391.62723217,-16.53543000,0.00000000
391.65923217,-10.62992000,0.00000000
391.69123217,-16.92913000,0.00000000
391.72323216,-12.59842000,0.00000000
391.75523216,-19.29134000,0.07874016
391.78723216,-8.26771600,0.00000000
391.81923216,-14.56693000,0.07874016
391.85123216,-10.62992000,0.07874016
391.88323216,-20.07874000,0.07874016
391.91523216,-8.66141700,0.00000000
391.94723216,-14.96063000,0.07874016
391.97923216,-6.29921200,0.07874016
392.01123216,-16.14173000,0.07874016
392.04323216,-8.26771600,0.07874016
392.07523215,-19.29134000,0.07874016
392.10723215,-8.66141700,0.07874016
392.13923215,-14.17323000,0.00000000
392.17123215,-9.84251900,0.00000000
392.20323215,-12.20472000,0.00000000
392.23523215,-9.84251900,0.00000000
392.26723215,-20.07874000,0.07874016
392.29923215,-2.75590500,0.00000000
392.33123215,-8.66141700,0.00000000
392.36323215,-8.66141700,0.00000000
392.39523215,-12.59842000,0.00000000
392.42723214,-3.14960600,0.00000000
392.45923214,-12.20472000,0.07874016
392.49123214,-8.26771600,0.00000000
392.52323214,-7.87401500,0.07874016
392.55523214,-7.08661400,0.00000000
392.58723214,-10.23622000,0.00000000
392.61923214,-10.23622000,0.00000000
392.65123214,-10.23622000,0.00000000
392.68323214,-6.29921200,0.00000000
392.71523214,-9.44881800,0.00000000
392.74723214,-9.84251900,0.00000000
392.77923213,-4.72440900,0.00000000
392.81123213,-12.20472000,0.00000000
392.84323213,-10.23622000,0.00000000
392.87523213,-10.62992000,0.00000000
392.90723213,-5.11811000,0.00000000
392.93923213,-11.81102000,0.07874016
392.97123213,-8.66141700,0.00000000
393.00323213,-14.56693000,0.07874016
393.03523213,-9.44881800,0.00000000
393.06723213,-18.50394000,0.07874016
393.09923213,-10.62992000,0.07874016
393.13123212,-14.96063000,0.07874016
393.16323212,-9.05511800,0.07874016
393.19523212,-24.80315000,0.07874016
393.22723212,-14.56693000,0.00000000
393.25923212,-15.35433000,0.07874016
393.29123212,-9.84251900,0.07874016
393.32323212,-13.77953000,0.07874016
393.35523212,-8.66141700,0.07874016
393.38723212,-12.20472000,0.07874016
393.41923212,-3.14960600,0.00000000
393.45123212,-13.38583000,0.07874016
393.48323211,-4.72440900,0.00000000
393.51523211,-7.87401500,0.07874016
393.54723211,-4.33070900,0.00000000
393.57923211,-13.38583000,0.07874016
393.61123211,-4.33070900,0.00000000
393.64323211,-12.59842000,0.00000000
393.67523211,-5.11811000,0.00000000
393.70723211,-9.05511800,0.00000000
393.73923211,-5.90551100,0.00000000
393.77123211,-6.69291300,0.00000000
393.80323211,-5.11811000,0.00000000
393.83523210,-11.02362000,0.00000000
393.86723210,-1.18110200,0.00000000
393.89923210,-2.36220500,0.00000000
393.93123210,-6.29921200,0.00000000
393.96323210,-3.93700800,0.00000000
393.99523210,0.78740150,0.00000000
394.02723210,-3.93700800,0.00000000
394.05923210,-8.66141700,0.00000000
394.09123210,-2.36220500,0.00000000
394.12323210,-8.66141700,0.00000000
394.15523210,-7.48031400,0.00000000
394.18723209,-12.20472000,0.00000000
394.21923209,-8.26771600,0.00000000
394.25123209,-9.05511800,0.00000000
394.28323209,-9.44881800,0.07874016
394.31523209,-14.96063000,0.00000000
394.34723209,-6.29921200,0.00000000
394.37923209,-9.84251900,0.07874016
394.41123209,-8.66141700,0.00000000
394.44323209,-13.38583000,0.00000000
394.47523209,-3.14960600,0.07874016
394.50723209,-11.02362000,0.07874016
394.53923208,-5.51181100,0.07874016
394.57123208,-12.59842000,0.07874016
394.60323208,-2.75590500,0.00000000
394.63523208,-10.62992000,0.07874016
394.66723208,-8.26771600,0.00000000
394.69923208,-11.81102000,0.00000000
394.73123208,0.78740150,0.00000000
394.76323208,-12.99213000,0.07874016
394.79523208,-5.11811000,0.00000000
394.82723208,-8.26771600,0.00000000
394.85923208,-1.18110200,0.00000000
394.89123208,-5.90551100,0.07874016
394.92323207,-1.57480300,0.07874016
394.95523207,-7.08661400,0.07874016
394.98723207,1.96850400,0.07874016
395.01923207,-6.69291300,0.07874016
395.05123207,-2.75590500,0.00000000
395.08323207,-0.39370070,0.07874016
395.11523207,0.00000000,0.00000000
395.14723207,-8.26771600,0.00000000
395.17923207,-2.75590500,0.00000000
395.21123207,-3.54330700,0.00000000
395.24323207,-5.51181100,0.00000000
395.27523206,-6.29921200,0.00000000
395.30723206,-0.78740150,0.07874016
395.33923206,-0.78740150,0.00000000
395.37123206,-1.18110200,0.00000000
395.40323206,-3.93700800,0.00000000
395.43523206,-4.72440900,0.00000000
395.46723206,0.00000000,0.00000000
395.49923206,-7.87401500,0.00000000
395.53123206,-7.08661400,0.07874016
395.56323206,-7.08661400,0.00000000
395.59523206,-9.05511800,0.00000000
395.62723205,-14.17323000,0.00000000
395.65923205,-7.48031400,0.00000000
395.69123205,-11.02362000,0.07874016
395.72323205,-8.66141700,0.00000000
395.75523205,-18.11024000,0.07874016
395.78723205,-10.23622000,0.00000000
395.81923205,-12.59842000,0.07874016
395.85123205,-3.93700800,0.00000000
395.88323205,-16.14173000,0.00000000
395.91523205,-6.29921200,0.00000000
395.94723205,-13.77953000,0.07874016
395.97923204,-6.69291300,0.00000000
396.01123204,-14.17323000,0.07874016
396.04323204,-4.33070900,0.07874016
396.07523204,-9.44881800,0.07874016
396.10723204,-5.51181100,0.07874016
396.13923204,-16.92913000,0.07874016
396.17123204,-3.14960600,0.00000000
396.20323204,-9.05511800,0.07874016
396.23523204,-8.66141700,0.00000000
396.26723204,-12.20472000,0.07874016
396.29923204,-2.75590500,0.00000000
396.33123203,-10.23622000,0.07874016
396.36323203,-10.23622000,0.07874016
396.39523203,-7.87401500,0.07874016
396.42723203,-3.14960600,0.00000000
396.45923203,-10.23622000,0.07874016
396.49123203,-2.36220500,0.00000000
396.52323203,-5.11811000,0.07874016
396.55523203,-3.93700800,0.00000000
396.58723203,-7.87401500,0.00000000
396.61923203,-8.26771600,0.00000000
396.65123203,-7.08661400,0.00000000
396.68323202,-4.33070900,0.00000000
396.71523202,-12.59842000,0.00000000
396.74723202,-11.41732000,0.00000000
396.77923202,-6.69291300,0.00000000
396.81123202,-12.20472000,0.00000000
396.84323202,-11.41732000,0.00000000
396.87523202,-11.02362000,0.00000000
396.90723202,-9.44881800,0.00000000
396.93923202,-12.59842000,0.00000000
396.97123202,-11.81102000,0.00000000
397.00323202,-12.99213000,0.00000000
397.03523201,-3.93700800,0.00000000
397.06723201,-11.41732000,0.07874016
397.09923201,-11.81102000,0.00000000
397.13123201,-14.56693000,0.07874016
397.16323201,-6.29921200,0.07874016
397.19523201,-17.32283000,0.07874016
397.22723201,-9.44881800,0.07874016
397.25923201,-17.71653000,0.07874016
397.29123201,-6.69291300,0.00000000
397.32323201,-16.14173000,0.07874016
397.35523201,-9.05511800,0.07874016
397.38723200,-14.96063000,0.07874016
397.41923200,-2.75590500,0.00000000
397.45123200,-14.96063000,0.07874016
397.48323200,-5.11811000,0.00000000
397.51523200,-7.87401500,0.00000000
397.54723200,-5.51181100,0.00000000
397.57923200,-8.66141700,0.07874016
397.61123200,-2.36220500,0.00000000
397.64323200,-7.87401500,0.07874016
397.67523200,-4.33070900,0.07874016
397.70723200,-12.59842000,0.07874016
397.73923199,-4.72440900,0.00000000
397.77123199,-6.29921200,0.00000000
397.80323199,-6.69291300,0.00000000
397.83523199,-8.26771600,0.07874016
397.86723199,-2.75590500,0.00000000
397.89923199,-7.87401500,0.07874016
397.93123199,-5.11811000,0.00000000
397.96323199,-4.33070900,0.00000000
397.99523199,-2.75590500,0.00000000
398.02723199,-5.11811000,0.00000000
398.05923199,-6.29921200,0.00000000
398.09123198,-5.90551100,0.00000000
398.12323198,-8.26771600,0.00000000
398.15523198,-6.69291300,0.00000000
398.18723198,-14.17323000,0.00000000
398.21923198,-10.62992000,0.00000000
398.25123198,-12.20472000,0.00000000
398.28323198,-13.77953000,0.00000000
398.31523198,-18.11024000,0.00000000
398.34723198,-8.66141700,0.00000000
398.37923198,-16.53543000,0.07874016
398.41123198,-13.77953000,0.00000000
398.44323197,-17.32283000,0.07874016
398.47523197,-8.66141700,0.00000000
398.50723197,-15.35433000,0.07874016
398.53923197,-8.26771600,0.00000000
398.57123197,-16.92913000,0.07874016
398.60323197,-8.66141700,0.07874016
398.63523197,-16.92913000,0.07874016
398.66723197,-10.62992000,0.00000000
398.69923197,-13.77953000,0.00000000
398.73123197,-8.66141700,0.00000000
398.76323197,-15.35433000,0.07874016
398.79523196,-9.44881800,0.00000000
398.82723196,-17.32283000,0.07874016
398.85923196,-3.93700800,0.00000000
398.89123196,-11.02362000,0.07874016
398.92323196,-8.66141700,0.00000000
398.95523196,-15.35433000,0.07874016
398.98723196,-1.57480300,0.00000000
399.01923196,-10.23622000,0.00000000
399.05123196,-6.69291300,0.00000000
399.08323196,-5.90551100,0.00000000
399.11523196,-5.90551100,0.00000000
399.14723195,-11.02362000,0.00000000
399.17923195,-5.90551100,0.00000000
399.21123195,-6.29921200,0.00000000
399.24323195,-6.69291300,0.00000000
399.27523195,-7.87401500,0.00000000
399.30723195,-6.69291300,0.00000000
399.33923195,-5.11811000,0.00000000
399.37123195,-5.90551100,0.00000000
399.40323195,-6.69291300,0.00000000
399.43523195,-5.90551100,0.00000000
399.46723195,-3.54330700,0.00000000
399.49923194,-12.20472000,0.00000000
399.53123194,-8.66141700,0.00000000
399.56323194,-8.66141700,0.00000000
399.59523194,-8.66141700,0.00000000
399.62723194,-12.59842000,0.07874016
399.65923194,-7.87401500,0.00000000
399.69123194,-14.96063000,0.00000000
399.72323194,-11.02362000,0.00000000
399.75523194,-21.25984000,0.07874016
399.78723194,-10.23622000,0.00000000
399.81923194,-13.77953000,0.07874016
399.85123193,-9.84251900,0.00000000
399.88323193,-19.29134000,0.07874016
399.91523193,-8.66141700,0.00000000
399.94723193,-11.41732000,0.07874016
399.97923193,-9.05511800,0.00000000
400.01123193,-12.20472000,0.07874016
400.04323193,-3.93700800,0.00000000
400.07523193,-13.77953000,0.07874016
400.10723193,-2.75590500,0.00000000
400.13923193,-12.59842000,0.07874016
400.17123193,-3.93700800,0.07874016
400.20323192,-7.08661400,0.07874016
400.23523192,-6.69291300,0.07874016
400.26723192,-18.50394000,0.07874016
400.29923192,-1.96850400,0.00000000
400.33123192,-10.23622000,0.07874016
400.36323192,-8.66141700,0.00000000
400.39523192,-9.44881800,0.00000000
400.42723192,-4.33070900,0.00000000
400.45923192,-8.26771600,0.07874016
400.49123192,-6.69291300,0.00000000
400.52323192,-6.29921200,0.00000000
400.55523191,-1.96850400,0.00000000
400.58723191,-8.26771600,0.07874016
400.61923191,-6.29921200,0.00000000
400.65123191,-3.93700800,0.00000000
400.68323191,-4.33070900,0.00000000
400.71523191,-7.87401500,0.00000000
400.74723191,-7.87401500,0.00000000
400.77923191,-5.90551100,0.00000000
400.81123191,-12.20472000,0.00000000
400.84323191,-11.41732000,0.00000000
400.87523191,-14.96063000,0.00000000
400.90723190,-9.84251900,0.00000000
400.93923190,-12.99213000,0.07874016
400.97123190,-13.77953000,0.00000000
401.00323190,-14.96063000,0.00000000
401.03523190,-6.69291300,0.00000000
401.06723190,-14.96063000,0.07874016
401.09923190,-12.99213000,0.07874016
401.13123190,-14.17323000,0.07874016
401.16323190,-8.66141700,0.07874016
401.19523190,-17.32283000,0.07874016
401.22723190,-7.87401500,0.00000000
